torso_lift_link,r_wrist_roll_link,7
-0.05,0,0.907925,0.4,-0.2,0.6,-3.14159,-0.523599,1.0472,0.0615733,-0.800238,1.16349,-1.37709,-1.51617,-0.291774,-0.672215,-2.31474,
-0.05,0,0.907925,0.4,-0.2,0.6,3.14159,-1.0472,1.0472,0.0681763,-0.800238,1.16349,-1.37709,-1.51617,0.137267,-1.08517,-2.59696,
-0.05,0,0.907925,0.4,-0.2,0.6,0,-1.5708,0.463648,0.066465,-0.800238,1.16349,-1.37709,-1.51617,0.399397,-1.54478,-2.66545,
-0.05,0,0.907925,0.4,-0.2,0.6,1.5708,1.5708,0,0.081658,-0.700238,0.597141,-2.07572,-1.5394,-2.22014,-1.14012,-0.426203,
-0.05,0,0.907925,0.4,-0.2,0.6,3.14159,1.0472,1.5708,0.0662139,-0.800238,0.870056,-1.76451,-1.51617,-2.06343,-1.01832,-0.824944,
-0.05,0,0.907925,0.4,-0.2,0.6,3.14159,0.523599,1.5708,0.0564685,-0.800238,0.870056,-1.76451,-1.51617,-1.48226,-0.732794,-1.20728,
-0.05,0,0.907925,0.4,-0.2,0.6,3.14159,5.66554e-16,1.5708,0.0591735,-0.800238,1.16349,-1.37709,-1.51617,-1.18811,-0.99996,-1.53987,
-0.05,0,0.907925,0.4,-0.2,0.6,3.14159,-0.523599,1.5708,0.0661047,-0.800238,1.16349,-1.37709,-1.51617,-0.581584,-1.06906,-1.85714,
-0.05,0,0.907925,0.4,-0.2,0.6,3.14159,-1.0472,1.5708,0.0685944,-0.800238,1.16349,-1.37709,-1.51617,-0.0561269,-1.27375,-2.06664,
-0.05,0,0.907925,0.4,-0.2,0.6,-1.5708,-1.5708,0,0.066465,-0.800238,1.16349,-1.37709,-1.51617,0.399397,-1.54478,-2.14185,
-0.05,0,0.907925,0.4,-0.2,0.7,-1.5708,1.5708,0,0.0729674,-0.800238,0.930674,-1.49642,-1.75789,-2.48928,-1.7648,2.39493,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,1.0472,-1.5708,0.0919445,-0.700238,0.400378,-2.03412,-1.78156,-2.24071,-1.74517,2.84681,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,0.523599,-1.5708,0.0885011,-0.200238,-0.119906,-2.88651,-1.85512,-1.76482,-1.32488,-3.02184,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,5.66554e-16,-1.5708,0.0579787,-0.600238,1.28785,-0.897679,-1.80253,1.65896,-1.91249,1.1441,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,-0.523599,-1.5708,0.0594767,-0.700238,1.19815,-1.10747,-1.78156,1.24216,-1.79024,0.991387,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,-1.0472,-1.5708,0.0617244,-0.700238,1.19815,-1.10747,-1.78156,0.809053,-1.49204,0.960118,
-0.05,0,0.907925,0.4,-0.2,0.7,1.5708,-1.5708,0,0.0617002,-0.700238,1.19815,-1.10747,-1.78156,0.355697,-1.20899,1.06184,
-0.05,0,0.907925,0.4,-0.2,0.7,-2.0944,1.5708,0,0.0835176,-0.700238,0.400378,-2.03412,-1.78156,-2.08672,-1.24409,2.31109,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,1.0472,-1.0472,0.0913147,-0.700238,0.400378,-2.03412,-1.78156,-2.46514,-1.61229,2.36645,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,0.523599,-1.0472,0.0614831,-0.600238,1.28785,-0.897679,-1.80253,2.34847,-1.64575,1.15035,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,5.66554e-16,-1.0472,0.0606104,-0.600238,1.28785,-0.897679,-1.80253,1.86946,-1.43169,1.1661,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,-0.523599,-1.0472,0.0586044,-0.600238,1.28785,-0.897679,-1.80253,1.36393,-1.25028,1.28412,
-0.05,0,0.907925,0.4,-0.2,0.7,-3.14159,-1.0472,-1.0472,0.0604208,-0.700238,1.19815,-1.10747,-1.78156,0.910137,-1.25204,1.39603,
-0.05,0,0.907925,0.4,-0.2,0.7,2.0944,-1.5708,0,0.0729674,-0.800238,0.930674,-1.49642,-1.75789,0.652318,-1.3768,1.27026,
-0.05,0,0.907925,0.4,-0.2,0.7,0,1.5708,1.5708,0.0835176,-0.700238,0.400378,-2.03412,-1.78156,-2.08672,-1.24409,1.78749,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,1.0472,-0.523599,0.082147,-0.500238,0.0813064,-2.42069,-1.82057,-2.47531,-1.10321,2.3545,
-0.05,0,0.907925,0.4,-0.2,0.7,-3.14159,0.523599,-0.523599,0.0580236,-0.600238,1.28785,-0.897679,-1.80253,2.59192,-1.26273,0.855003,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,5.66554e-16,-0.523599,0.0499663,-0.600238,1.28785,-0.897679,-1.80253,2.11252,-0.957879,1.07389,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,-0.523599,-0.523599,0.044704,-0.600238,1.28785,-0.897679,-1.80253,1.45673,-0.80494,1.50128,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,-1.0472,-0.523599,0.077745,-0.800238,0.793151,-1.64517,-1.75789,1.30326,-1.45409,1.61012,
-0.05,0,0.907925,0.4,-0.2,0.7,2.61799,-1.5708,0,0.078566,-0.800238,0.793151,-1.64517,-1.75789,0.778186,-1.48939,1.66327,
-0.05,0,0.907925,0.4,-0.2,0.7,-3.14159,1.5708,0,0.0835176,-0.700238,0.400378,-2.03412,-1.78156,-2.08672,-1.24409,1.2639,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,1.0472,-5.66554e-16,0.0788895,-0.600238,0.211501,-2.24391,-1.80253,-2.62078,-0.998315,1.75235,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,0.523599,-5.66554e-16,0.0526807,-0.700238,1.19815,-1.10747,-1.78156,2.9763,-1.01182,0.567509,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,5.66554e-16,-5.66554e-16,0.0536328,-0.800238,0.930674,-1.49642,-1.75789,2.39966,-0.841354,1.30924,
-0.05,0,0.907925,0.4,-0.2,0.7,-3.14159,-0.523599,-5.66554e-16,0.0294774,-0.700238,1.19815,-1.10747,-1.78156,1.48401,-0.485845,1.79061,
-0.05,0,0.907925,0.4,-0.2,0.7,-3.14159,-1.0472,-5.66554e-16,0.0898149,-0.700238,0.400378,-2.03412,-1.78156,1.5567,-1.70608,1.99547,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,-1.5708,0,0.0835176,-0.700238,0.400378,-2.03412,-1.78156,1.05487,-1.89751,1.8777,
-0.05,0,0.907925,0.4,-0.2,0.7,2.61799,1.5708,0,0.0835176,-0.700238,0.400378,-2.03412,-1.78156,-2.08672,-1.24409,0.740297,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,1.0472,0.523599,0.0722828,-0.700238,0.400378,-2.03412,-1.78156,-2.53472,-0.892405,0.962285,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,0.523599,0.523599,0.078367,-0.400238,-0.0118201,-2.58269,-1.83547,2.71909,-0.885584,2.42342,
-0.05,0,0.907925,0.4,-0.2,0.7,-3.14159,5.66554e-16,0.523599,0.0660096,-0.700238,0.400378,-2.03412,-1.78156,2.28786,-0.796495,2.03634,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,-0.523599,0.523599,0.0336332,-0.600238,1.28785,-0.897679,-1.80253,-0.560967,-0.182751,-2.27367,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,-1.0472,0.523599,0.09104,-0.600238,0.211501,-2.24391,-1.80253,1.55234,-1.77721,2.42039,
-0.05,0,0.907925,0.4,-0.2,0.7,-2.61799,-1.5708,0,0.0835176,-0.700238,0.400378,-2.03412,-1.78156,1.05487,-1.89751,2.4013,
-0.05,0,0.907925,0.4,-0.2,0.7,0,1.5708,-1.5708,0.0835176,-0.700238,0.400378,-2.03412,-1.78156,-2.08672,-1.24409,0.216698,
-0.05,0,0.907925,0.4,-0.2,0.7,-3.14159,1.0472,1.0472,0.0629157,-0.700238,0.400378,-2.03412,-1.78156,-2.24735,-0.737117,0.307791,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,0.523599,1.0472,0.0487334,-0.800238,0.930674,-1.49642,-1.75789,-2.20408,-0.749055,-0.324441,
-0.05,0,0.907925,0.4,-0.2,0.7,-3.14159,5.66554e-16,1.0472,0.0201627,-0.800238,0.930674,-1.49642,-1.75789,-1.62289,-0.294562,-0.844585,
-0.05,0,0.907925,0.4,-0.2,0.7,-3.14159,-0.523599,1.0472,0.0408975,-0.600238,1.28785,-0.897679,-1.80253,-0.982693,-0.613423,-1.60873,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,-1.0472,1.0472,0.0532464,-0.600238,1.28785,-0.897679,-1.80253,-0.211507,-0.799286,-2.21017,
-0.05,0,0.907925,0.4,-0.2,0.7,0,-1.5708,0.463648,0.0598904,-0.600238,1.28785,-0.897679,-1.80253,0.239336,-1.17023,-2.46684,
-0.05,0,0.907925,0.4,-0.2,0.7,1.5708,1.5708,0,0.0835176,-0.700238,0.400378,-2.03412,-1.78156,-2.08672,-1.24409,-0.306901,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,1.0472,1.5708,0.0599787,-0.700238,0.400378,-2.03412,-1.78156,-1.86409,-0.753414,-0.431497,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,0.523599,1.5708,0.0574551,-0.800238,0.793151,-1.64517,-1.75789,-1.63041,-0.84489,-0.878918,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,5.66554e-16,1.5708,0.0553554,-0.700238,1.19815,-1.10747,-1.78156,-1.4101,-1.09762,-1.16184,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,-0.523599,1.5708,0.0560042,-0.600238,1.28785,-0.897679,-1.80253,-0.935157,-1.06425,-1.37496,
-0.05,0,0.907925,0.4,-0.2,0.7,3.14159,-1.0472,1.5708,0.0578561,-0.600238,1.28785,-0.897679,-1.80253,-0.330703,-1.04114,-1.68137,
-0.05,0,0.907925,0.4,-0.2,0.7,-1.5708,-1.5708,0,0.0598904,-0.600238,1.28785,-0.897679,-1.80253,0.239336,-1.17023,-1.94324,
-0.05,0,0.907925,0.4,-0.2,0.8,-1.5708,1.5708,0,0.0797837,-0.700238,0.221598,-1.91192,-1.95187,-1.91099,-1.34774,2.89921,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,1.0472,-1.5708,0.0819993,-0.700238,0.221598,-1.91192,-1.95187,-2.03639,-1.85645,2.89515,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,0.523599,-1.5708,0.0624301,0.299762,1.21774,0.521372,-2.01526,1.94922,-1.6859,0.77148,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,5.66554e-16,-1.5708,0.0606671,0.299762,1.21774,0.521372,-2.01526,1.58023,-1.31129,0.798883,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,-0.523599,-1.5708,0.0530083,0.299762,1.21774,0.521372,-2.01526,1.13328,-0.977251,0.989009,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,-1.0472,-1.5708,0.060429,-0.600238,1.06337,-0.974341,-1.97402,0.953371,-1.29312,0.735315,
-0.05,0,0.907925,0.4,-0.2,0.8,1.5708,-1.5708,0,0.0572878,-0.600238,1.06337,-0.974341,-1.97402,0.523298,-0.934771,0.930523,
-0.05,0,0.907925,0.4,-0.2,0.8,-2.0944,1.5708,0,0.0797837,-0.700238,0.221598,-1.91192,-1.95187,-1.91099,-1.34774,2.37562,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,1.0472,-1.0472,0.0837218,-0.700238,0.221598,-1.91192,-1.95187,-2.26978,-1.73133,2.38716,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,0.523599,-1.0472,0.0652363,-0.000238163,1.26796,0.041461,-2.03573,2.31102,-1.57882,0.648304,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,5.66554e-16,-1.0472,0.0620986,-0.300238,1.23384,-0.434424,-2.02133,1.95537,-1.36696,0.80191,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,-0.523599,-1.0472,0.0352657,0.299762,1.21774,0.521372,-2.01526,1.47935,-0.592713,1.00477,
-0.05,0,0.907925,0.4,-0.2,0.8,-3.14159,-1.0472,-1.0472,0.0562438,-0.600238,1.06337,-0.974341,-1.97402,1.11986,-1.08423,1.1288,
-0.05,0,0.907925,0.4,-0.2,0.8,2.0944,-1.5708,0,0.0636304,-0.700238,0.904276,-1.22967,-1.95187,0.72876,-1.06521,1.24001,
-0.05,0,0.907925,0.4,-0.2,0.8,0,1.5708,1.5708,0.0797837,-0.700238,0.221598,-1.91192,-1.95187,-1.91099,-1.34774,1.85202,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,1.0472,-0.523599,0.0778861,-0.600238,-0.0250808,-2.16725,-1.97402,-2.31127,-1.27044,2.1719,
-0.05,0,0.907925,0.4,-0.2,0.8,-3.14159,0.523599,-0.523599,0.0779914,-0.400238,-0.2757,-2.54093,-2.00899,-2.61701,-1.38321,2.628,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,5.66554e-16,-0.523599,0.0560436,-0.500238,1.14731,-0.777075,-1.99314,2.33964,-1.14903,0.791898,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,-0.523599,-0.523599,0.0451213,-0.500238,1.14731,-0.777075,-1.99314,1.83637,-0.829842,1.07596,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,-1.0472,-0.523599,0.0578833,-0.700238,0.904276,-1.22967,-1.95187,1.3327,-1.04344,1.45834,
-0.05,0,0.907925,0.4,-0.2,0.8,2.61799,-1.5708,0,0.0636304,-0.700238,0.904276,-1.22967,-1.95187,0.72876,-1.06521,1.7636,
-0.05,0,0.907925,0.4,-0.2,0.8,-3.14159,1.5708,0,0.0797837,-0.700238,0.221598,-1.91192,-1.95187,-1.91099,-1.34774,1.32842,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,1.0472,-5.66554e-16,0.0719118,-0.600238,-0.0250808,-2.16725,-1.97402,-2.42055,-1.03067,1.76082,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,0.523599,-5.66554e-16,0.077138,-0.600238,-0.0250808,-2.16725,-1.97402,-2.97591,-1.19786,2.01169,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,5.66554e-16,-5.66554e-16,0.0556658,-0.700238,0.904276,-1.22967,-1.95187,2.69864,-0.958774,0.937602,
-0.05,0,0.907925,0.4,-0.2,0.8,-3.14159,-0.523599,-5.66554e-16,0.0444896,-0.700238,0.904276,-1.22967,-1.95187,2.05641,-0.738156,1.3731,
-0.05,0,0.907925,0.4,-0.2,0.8,-3.14159,-1.0472,-5.66554e-16,0.0827789,-0.700238,0.221598,-1.91192,-1.95187,1.73895,-1.64541,1.8904,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,-1.5708,0,0.0797837,-0.700238,0.221598,-1.91192,-1.95187,1.2306,-1.79385,1.81317,
-0.05,0,0.907925,0.4,-0.2,0.8,2.61799,1.5708,0,0.0797837,-0.700238,0.221598,-1.91192,-1.95187,-1.91099,-1.34774,0.804819,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,1.0472,0.523599,0.070168,-0.700238,0.221598,-1.91192,-1.95187,-2.34976,-1.01266,0.976597,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,0.523599,0.523599,0.0636033,0.199762,1.2452,0.358098,-2.02588,-2.64374,-1.46115,-0.535658,
-0.05,0,0.907925,0.4,-0.2,0.8,-3.14159,5.66554e-16,0.523599,0.0560819,0.299762,1.21774,0.521372,-2.01526,-2.31593,-1.07981,-0.700597,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,-0.523599,0.523599,0.0420802,0.299762,1.21774,0.521372,-2.01526,-1.81124,-0.729661,-1.0214,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,-1.0472,0.523599,0.040034,0.299762,1.21774,0.521372,-2.01526,-0.971849,-0.61012,-1.69547,
-0.05,0,0.907925,0.4,-0.2,0.8,-2.61799,-1.5708,0,0.0525723,0.299762,1.21774,0.521372,-2.01526,-0.235336,-0.83098,-2.26317,
-0.05,0,0.907925,0.4,-0.2,0.8,0,1.5708,-1.5708,0.0797837,-0.700238,0.221598,-1.91192,-1.95187,-1.91099,-1.34774,0.281221,
-0.05,0,0.907925,0.4,-0.2,0.8,-3.14159,1.0472,1.0472,0.0621722,-0.700238,0.221598,-1.91192,-1.95187,-2.09677,-0.849932,0.368565,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,0.523599,1.0472,0.0558396,-0.700238,0.904276,-1.22967,-1.95187,-2.21983,-1.04549,-0.195003,
-0.05,0,0.907925,0.4,-0.2,0.8,-3.14159,5.66554e-16,1.0472,0.0626889,0.199762,1.2452,0.358098,-2.02588,-1.91731,-1.37095,-0.796151,
-0.05,0,0.907925,0.4,-0.2,0.8,-3.14159,-0.523599,1.0472,0.0267502,-0.600238,1.06337,-0.974341,-1.97402,-1.24947,-0.357435,-1.14336,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,-1.0472,1.0472,0.0502652,0.299762,1.21774,0.521372,-2.01526,-0.937164,-0.86864,-1.26528,
-0.05,0,0.907925,0.4,-0.2,0.8,0,-1.5708,0.463648,0.0525723,0.299762,1.21774,0.521372,-2.01526,-0.235336,-0.83098,-1.73957,
-0.05,0,0.907925,0.4,-0.2,0.8,1.5708,1.5708,0,0.0797837,-0.700238,0.221598,-1.91192,-1.95187,-1.91099,-1.34774,-0.242378,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,1.0472,1.5708,0.0606361,-0.700238,0.221598,-1.91192,-1.95187,-1.74962,-0.843388,-0.318753,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,0.523599,1.5708,0.0610518,-0.700238,0.904276,-1.22967,-1.95187,-1.76647,-1.23528,-0.654107,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,5.66554e-16,1.5708,0.0510296,-0.700238,0.904276,-1.22967,-1.95187,-1.34964,-0.850221,-0.870386,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,-0.523599,1.5708,0.0503662,-0.500238,1.14731,-0.777075,-1.99314,-1.02405,-0.88899,-1.06492,
-0.05,0,0.907925,0.4,-0.2,0.8,3.14159,-1.0472,1.5708,0.0574239,0.299762,1.21774,0.521372,-2.01526,-0.790016,-1.09783,-0.891462,
-0.05,0,0.907925,0.4,-0.2,0.8,-1.5708,-1.5708,0,0.0525723,0.299762,1.21774,0.521372,-2.01526,-0.235336,-0.83098,-1.21597,
-0.05,0,0.907925,0.4,-0.2,0.9,-1.5708,1.5708,0,0.069873,-0.700238,0.431883,-1.38802,-2.04513,-1.89183,-1.91562,2.81912,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,1.0472,-1.5708,0.0731002,-0.700238,0.0277988,-1.75357,-2.04513,-1.79434,-1.93269,2.91387,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,0.523599,-1.5708,0.062109,0.299762,0.963057,0.552157,-2.11158,1.80785,-1.69683,0.442075,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,5.66554e-16,-1.5708,0.0588142,0.299762,0.963057,0.552157,-2.11158,1.57843,-1.22442,0.468132,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,-0.523599,-1.5708,0.0453266,0.299762,0.963057,0.552157,-2.11158,1.25049,-0.776013,0.650943,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,-1.0472,-1.5708,0.0514879,-0.300238,0.986818,-0.459686,-2.11798,1.07301,-0.911738,0.602433,
-0.05,0,0.907925,0.4,-0.2,0.9,1.5708,-1.5708,0,0.0502166,-0.500238,0.857882,-0.827085,-2.08833,0.832145,-0.708927,0.687961,
-0.05,0,0.907925,0.4,-0.2,0.9,-2.0944,1.5708,0,0.069873,-0.700238,0.431883,-1.38802,-2.04513,-1.89183,-1.91562,2.29552,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,1.0472,-1.0472,0.0764011,-0.700238,0.0277988,-1.75357,-2.04513,-2.0338,-1.80961,2.38655,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,0.523599,-1.0472,0.0625013,0.299762,0.963057,0.552157,-2.11158,2.2372,-1.55211,0.199165,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,5.66554e-16,-1.0472,0.0627036,-0.300238,0.986818,-0.459686,-2.11798,2.06473,-1.57019,0.543258,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,-0.523599,-1.0472,0.0566558,-0.300238,0.986818,-0.459686,-2.11798,1.77461,-1.12792,0.609093,
-0.05,0,0.907925,0.4,-0.2,0.9,-3.14159,-1.0472,-1.0472,0.0429378,-0.300238,0.986818,-0.459686,-2.11798,1.33404,-0.735277,0.879817,
-0.05,0,0.907925,0.4,-0.2,0.9,2.0944,-1.5708,0,0.0559191,-0.600238,0.728074,-1.04704,-2.06828,1.00929,-0.868944,1.04026,
-0.05,0,0.907925,0.4,-0.2,0.9,0,1.5708,1.5708,0.0758027,-0.700238,0.0277988,-1.75357,-2.04513,-1.67994,-1.42131,1.87922,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,1.0472,-0.523599,0.0680388,-0.600238,-0.310509,-2.09455,-2.06828,-2.05379,-1.2044,2.14626,
-0.05,0,0.907925,0.4,-0.2,0.9,-3.14159,0.523599,-0.523599,0.0731746,-0.600238,-0.310509,-2.09455,-2.06828,-2.48739,-1.51456,2.23971,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,5.66554e-16,-0.523599,0.061327,-0.400238,0.936528,-0.636811,-2.10498,2.51669,-1.37885,0.581713,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,-0.523599,-0.523599,0.0558891,-0.500238,0.857882,-0.827085,-2.08833,2.15316,-1.07949,0.815991,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,-1.0472,-0.523599,0.0308253,-0.300238,0.986818,-0.459686,-2.11798,1.56937,-0.513895,1.14348,
-0.05,0,0.907925,0.4,-0.2,0.9,2.61799,-1.5708,0,0.069873,-0.700238,0.431883,-1.38802,-2.04513,1.24976,-1.22597,1.36967,
-0.05,0,0.907925,0.4,-0.2,0.9,-3.14159,1.5708,0,0.0758027,-0.700238,0.0277988,-1.75357,-2.04513,-1.67994,-1.42131,1.35563,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,1.0472,-5.66554e-16,0.0610865,-0.600238,-0.310509,-2.09455,-2.06828,-2.16049,-0.962408,1.7406,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,0.523599,-5.66554e-16,0.0679784,-0.600238,-0.310509,-2.09455,-2.06828,-2.73641,-1.13113,2.0359,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,5.66554e-16,-5.66554e-16,0.0613999,-0.600238,0.728074,-1.04704,-2.06828,2.93165,-1.184,0.799401,
-0.05,0,0.907925,0.4,-0.2,0.9,-3.14159,-0.523599,-5.66554e-16,0.0652359,-0.700238,0.431883,-1.38802,-2.04513,2.38946,-1.12928,1.41128,
-0.05,0,0.907925,0.4,-0.2,0.9,-3.14159,-1.0472,-5.66554e-16,0.0317341,-0.500238,0.857882,-0.827085,-2.08833,1.7068,-0.52753,1.528,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,-1.5708,0,0.0758027,-0.700238,0.0277988,-1.75357,-2.04513,1.46165,-1.72028,1.78597,
-0.05,0,0.907925,0.4,-0.2,0.9,2.61799,1.5708,0,0.0758027,-0.700238,0.0277988,-1.75357,-2.04513,-1.67994,-1.42131,0.832026,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,1.0472,0.523599,0.0672444,-0.700238,0.0277988,-1.75357,-2.04513,-2.10983,-1.09065,0.968885,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,0.523599,0.523599,0.0655096,-0.700238,0.431883,-1.38802,-2.04513,-2.586,-1.11386,0.768738,
-0.05,0,0.907925,0.4,-0.2,0.9,-3.14159,5.66554e-16,0.523599,0.0613668,0.299762,0.963057,0.552157,-2.11158,-2.47142,-1.37167,-0.542666,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,-0.523599,0.523599,0.051755,0.299762,0.963057,0.552157,-2.11158,-2.14558,-0.938473,-0.678401,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,-1.0472,0.523599,0.0352902,0.299762,0.963057,0.552157,-2.11158,-1.55546,-0.599069,-1.11463,
-0.05,0,0.907925,0.4,-0.2,0.9,-2.61799,-1.5708,0,0.0468174,0.299762,0.963057,0.552157,-2.11158,-0.583661,-0.574595,-1.94332,
-0.05,0,0.907925,0.4,-0.2,0.9,0,1.5708,-1.5708,0.0758027,-0.700238,0.0277988,-1.75357,-2.04513,-1.67994,-1.42131,0.308428,
-0.05,0,0.907925,0.4,-0.2,0.9,-3.14159,1.0472,1.0472,0.0605177,-0.700238,0.0277988,-1.75357,-2.04513,-1.87083,-0.927206,0.38466,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,0.523599,1.0472,0.0567444,-0.700238,0.431883,-1.38802,-2.04513,-2.1164,-0.889754,0.244423,
-0.05,0,0.907925,0.4,-0.2,0.9,-3.14159,5.66554e-16,1.0472,0.0624149,0.299762,0.963057,0.552157,-2.11158,-2.02736,-1.65268,-0.569381,
-0.05,0,0.907925,0.4,-0.2,0.9,-3.14159,-0.523599,1.0472,0.0585444,0.299762,0.963057,0.552157,-2.11158,-1.73561,-1.21443,-0.610559,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,-1.0472,1.0472,0.0463729,0.299762,0.963057,0.552157,-2.11158,-1.33062,-0.814743,-0.830862,
-0.05,0,0.907925,0.4,-0.2,0.9,0,-1.5708,0.463648,0.0468174,0.299762,0.963057,0.552157,-2.11158,-0.583661,-0.574595,-1.41973,
-0.05,0,0.907925,0.4,-0.2,0.9,1.5708,1.5708,0,0.0758027,-0.700238,0.0277988,-1.75357,-2.04513,-1.67994,-1.42131,-0.215171,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,1.0472,1.5708,0.0714193,-0.700238,0.431883,-1.38802,-2.04513,-1.73078,-1.41662,-0.306622,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,0.523599,1.5708,0.058046,-0.700238,0.431883,-1.38802,-2.04513,-1.54026,-0.922261,-0.38358,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,5.66554e-16,1.5708,0.045424,-0.700238,0.431883,-1.38802,-2.04513,-1.11222,-0.467664,-0.722976,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,-0.523599,1.5708,0.0481792,-0.600238,0.728074,-1.04704,-2.06828,-0.800718,-0.455971,-1.02879,
-0.05,0,0.907925,0.4,-0.2,0.9,3.14159,-1.0472,1.5708,0.0537297,0.299762,0.963057,0.552157,-2.11158,-1.0732,-0.979776,-0.536491,
-0.05,0,0.907925,0.4,-0.2,0.9,-1.5708,-1.5708,0,0.0468174,0.299762,0.963057,0.552157,-2.11158,-0.583661,-0.574595,-0.896127,
-0.05,0,0.907925,0.4,-0.2,1,-1.5708,1.5708,0,0.0714204,-0.700238,-0.339378,-1.73007,-2.05296,-1.33307,-1.27984,2.86118,
-0.05,0,0.907925,0.4,-0.2,1,3.14159,1.0472,-1.5708,0.0716697,-0.700238,-0.339378,-1.73007,-2.05296,-1.47513,-1.78425,2.86688,
